,WaitTimeAvg,SpendTimeMoreThanSeven
8299,0.0045983443448927765,0.012186379928315413
8300,0.0008091886725498641,0.0021536252692031586
8301,0.00210100023882142,0.004310344827586207
8302,0.0014636909961485182,0.003518648838845883
8303,0.005361732827230714,0.012583271650629163
8304,0.004358273176346774,0.013408609738884969
8305,0.002064203641150102,0.00424929178470255
8306,0.002095243115612277,0.0050323508267433505
8307,0.0064479683702393315,0.016517549896765314
8308,0.005079392697448844,0.01430615164520744
8309,0.0026286748585099898,0.007896625987078248
8310,0.005610077949139835,0.014767932489451477
8311,0.0017669598477847263,0.004428044280442804
8312,0.001361622598569586,0.004451038575667656
8313,0.009127485317362577,0.0211864406779661
8314,0.004107429499062633,0.012875536480686695
8315,0.0032447986110704136,0.01051156271899089
8316,0.0033269838953836977,0.01012292118582791
8317,0.0019327925459064514,0.005852231163130944
8318,0.0070179981495782,0.021060275962236745
8319,0.003143577371950316,0.009658246656760773
8320,0.004754678093384761,0.014603616133518776
8321,0.004159025973957026,0.008426966292134831
8322,0.0013660295308481382,0.00211864406779661
8323,0.002477791791686723,0.006696428571428571
8324,0.001228448388804997,0.0035739814152966403
8325,0.009742599549477314,0.014063656550703183
8326,0.0012055168585109995,0.004252303330970942
8327,0.0051995970434941165,0.012527634487840826
8328,0.0024674125841780054,0.007272727272727273
8329,0.004990226322384443,0.012738853503184714
8330,0.006354527242840472,0.015373352855051245
8331,0.004218965728420246,0.010021474588403722
8332,0.00034893216152548053,0.0014357501794687725
8333,0.0013868886851846232,0.00437636761487965
8334,0.004511597104378144,0.008620689655172414
8335,0.0057091038300406665,0.014234875444839857
8336,0.0028945344678876577,0.007971014492753623
8337,0.002569434505490119,0.006701414743112435
8338,0.003427603415148119,0.008064516129032258
8339,0.003998675823018802,0.013015184381778741
8340,0.005209301969681144,0.014184397163120567
8341,0.0033977338150758367,0.008626887131560028
8342,0.0024812931395611307,0.007363770250368188
8343,0.006676437960716796,0.01583873290136789
8344,0.00046143547576945254,0.002242152466367713
8345,0.003789592698416037,0.011921458625525946
8346,0.0045968740097823485,0.013758146270818247
8347,0.003139556139177941,0.006228373702422145
8348,0.004917085890821485,0.01065340909090909
8349,0.003066653950557948,0.005559416261292564
8350,0.0016730387376606365,0.004240282685512367
8351,0.0024107834249906387,0.00574300071787509
8352,0.004593207432727476,0.017378711078928313
8353,0.0072138472990077454,0.015086206896551725
8354,0.0033965500309201466,0.005113221329437546
8355,0.007624577845768528,0.017977528089887642
8356,0.0,0.0
8357,0.0044398037602723945,0.008208955223880597
8358,0.001189505955946306,0.004807692307692308
8359,0.0031909210024308396,0.00792507204610951
8360,0.006559688860245695,0.013758146270818247
8361,0.0019624955772576404,0.007621951219512195
8362,0.0060155856482454785,0.010218978102189781
8363,0.005413639076609942,0.010861694424330196
8364,0.00476132619403124,0.009992862241256246
8365,0.0038420237888537436,0.010148849797023005
8366,0.0020806113186046297,0.0051698670605613
8367,0.009351303890812254,0.02103120759837178
8368,0.0017481830293618744,0.006607929515418502
8369,0.0020743734164974242,0.007829181494661922
8370,0.004381035313572547,0.008830022075055188
8371,0.0022820757620993356,0.0042583392476933995
8372,0.004810093073963925,0.013004791238877482
8373,0.009246366183921316,0.02164804469273743
8374,0.0019054724730096268,0.006751687921980495
8375,0.007519584997983724,0.01906158357771261
8376,0.008214397193779366,0.02236198462613557
8377,0.0024421459544909773,0.008174386920980926
8378,0.0031991343840747457,0.01079136690647482
8379,0.003784262718321138,0.010518934081346423
8380,0.002165596894294507,0.005860805860805861
8381,0.001683014124999596,0.004201680672268907
8382,0.0070940170867812465,0.015086206896551725
8383,0.0012387209245087228,0.0022813688212927757
8384,0.005852140929952706,0.016504126031507877
8385,0.0050543190779324025,0.013778100072516316
8386,0.003117580826094341,0.0076495132127955496
8387,0.002239502679066433,0.006369426751592357
8388,0.005926718679217041,0.01443001443001443
8389,0.0009384983258745515,0.002150537634408602
8390,0.003006465260036664,0.008148148148148147
8391,0.00835558437814545,0.022775800711743774
8392,0.005450403945300699,0.014204545454545454
8393,0.0007326890437533451,0.0035790980672870437
8394,0.0008535632583414197,0.0021382751247327157
8395,0.004566802926809189,0.013633265167007498
8396,0.0016508078619822664,0.0051094890510948905
8397,0.014329731647047596,0.02276064610866373
8398,0.0035281857241595085,0.010144927536231883
8399,0.007585330787660132,0.017780938833570414
8400,0.0051336529785822845,0.013758146270818247
8401,0.008675672191538916,0.019704433497536946
8402,0.0027164530792667873,0.008695652173913044
8403,0.003713891806035095,0.008765522279035792
8404,0.007749559310045934,0.01658255227108868
8405,0.004551975622460923,0.014316392269148175
8406,0.005222727563744948,0.013688760806916427
8407,0.0053590170033839665,0.014035087719298246
8408,0.0014962832723559058,0.00450112528132033
8409,0.002945401863772266,0.00933237616654702
8410,0.003242443376449704,0.005843681519357195
8411,0.0007810817260296164,0.0022953328232593728
8412,0.0017722797606103617,0.005050505050505051
8413,0.001324769670989766,0.0037764350453172208
8414,0.003526363029699029,0.007874015748031496
8415,0.0032880135969311154,0.010482180293501049
8416,0.0010510045081617478,0.004424778761061947
8417,0.001986498488707723,0.004905395935529082
8418,0.004313206015785886,0.012195121951219513
8419,0.004860375034954127,0.01620859760394644
8420,0.0019893643397591618,0.003679175864606328
8421,0.001746826837342529,0.006772009029345372
8422,0.0019872679839128874,0.004961020552799433
8423,0.003843223567442139,0.009915014164305949
8424,0.0036902732797305113,0.011315417256011316
8425,0.0032854098642595936,0.009148486980999296
8426,0.005357085947296573,0.01783166904422254
8427,0.0014521375815741012,0.0037257824143070045
8428,0.012483237464216911,0.019593613933236574
8429,0.00263947034036419,0.005843681519357195
8430,0.0015095326953929711,0.006206896551724138
8431,0.003960070276542254,0.012221423436376708
8432,0.002324171923025143,0.0051660516605166054
8433,0.0006434775615699335,0.0022338049143708115
8434,0.0053954369328480765,0.010737294201861132
8435,0.007000014543634355,0.012592592592592593
8436,0.006662099353660887,0.014084507042253521
8437,0.002013994522351982,0.006588579795021962
8438,0.0019049766580876224,0.005681818181818182
8439,0.0031872686510512668,0.009971509971509971
8440,0.0017735148041980724,0.0037064492216456633
8441,0.0006472377543409978,0.0021849963583394027
8442,0.001331956102518545,0.004421518054532056
8443,0.003635047831773627,0.009943181818181818
8444,0.0031651176892127375,0.009161381254404511
8445,0.0035930763796524425,0.010189228529839884
8446,0.006015463761266256,0.01350337584396099
8447,0.005487497029389052,0.014634146341463415
8448,0.0078343787555705,0.01971830985915493
8449,0.00513228120515916,0.01112759643916914
8450,0.004676934583973899,0.00895933838731909
8451,0.0015920601528524347,0.0036603221083455345
8452,0.004927758261270087,0.010638297872340425
8453,0.0023591112129617954,0.00812407680945347
8454,0.002704679832390105,0.008928571428571428
8455,0.010398194828876568,0.020223152022315203
8456,0.0026358522975507585,0.007713884992987377
8457,0.005794751502096911,0.020028612303290415
8458,0.0034521070275757336,0.011863224005582694
8459,0.0011626599171894474,0.002188183807439825
8460,0.003236989806626798,0.009971509971509971
8461,0.0031949376980253004,0.010093727469358327
8462,0.004615889958829719,0.012546125461254613
8463,0.004827786026743911,0.012866333095067906
8464,0.006420157081997523,0.015239477503628448
8465,0.006139334839692195,0.01440922190201729
8466,0.0029825439174457646,0.00909090909090909
8467,0.011381574109379709,0.020379479971890373
8468,0.0005361886429875683,0.002223869532987398
8469,0.0015444378396767345,0.0050323508267433505
8470,0.002351837488118382,0.004261363636363636
8471,0.002627873182854232,0.005952380952380952
8472,0.002629053726883612,0.007293946024799417
8473,0.005321637835173984,0.010550113036925395
8474,0.0020757868969880845,0.005970149253731343
8475,0.009570421691811526,0.018005540166204988
8476,0.0027434216800526793,0.008633093525179856
8477,0.0013219955751216628,0.0022026431718061676
8478,0.00657557277363156,0.013788098693759071
8479,0.004541473733735762,0.009943181818181818
8480,0.0017746010506218422,0.005835156819839533
8481,0.003194011259745244,0.009695290858725761
8482,0.0004048824650138692,0.0007473841554559044
8483,0.0033249242954754,0.0091164095371669
8484,0.003346356501819289,0.01132342533616419
8485,0.00218538000397968,0.007293946024799417
8486,0.0014999019400556354,0.005216095380029807
8487,0.0012247601636329272,0.0029282576866764276
8488,0.0036979523816956083,0.010479041916167664
8489,0.005514568209166678,0.014895057549085985
8490,0.003195221624733851,0.009587020648967551
8491,0.001806390033915079,0.005681818181818182
8492,0.0019239901303764368,0.0049469964664310955
8493,0.003405136507408118,0.009187279151943463
8494,0.012588832000038205,0.027453671928620454
8495,0.004722101714295159,0.012056737588652482
8496,0.0023729769120222955,0.007168458781362007
8497,0.0024916728699896297,0.00778485491861288
8498,0.0014129605610180983,0.00435097897026831
8499,0.0012043551651093887,0.0030257186081694403
8500,0.003910902786736001,0.008409250175192713
8501,0.0012002814588701195,0.004424778761061947
8502,0.0033081626898542435,0.008017492711370262
8503,0.0032861502573284514,0.009174311926605505
8504,0.0013662969833965572,0.005908419497784343
8505,0.002573772413831129,0.007885304659498209
8506,0.0015946616949846118,0.004824259131633356
8507,0.016441251287835926,0.02627939142461964
8508,0.007750602453982297,0.018341892883345562
8509,0.005783706058262109,0.011904761904761904
8510,0.0027997310117644798,0.008714596949891068
8511,0.0007359976379790525,0.002883922134102379
8512,0.0017818016724859987,0.005128205128205128
8513,0.001174884344052303,0.003652300949598247
8514,0.0031793155920078874,0.00804093567251462
8515,0.0020518677066008197,0.006284916201117319
8516,0.005246963815723345,0.00988593155893536
8517,0.002870621098851816,0.007358351729212656
8518,0.0029726465770236327,0.005614035087719298
8519,0.004481388936456641,0.013389711064129669
8520,0.0022070295765384247,0.006632277081798084
8521,0.001238002487174243,0.004405286343612335
8522,0.0008207755522638403,0.0022865853658536584
8523,0.006302743577014099,0.012309920347574221
8524,0.0032780688335572908,0.007692307692307693
8525,0.0025071017109991067,0.00805860805860806
8526,0.0035178993498454383,0.010683760683760684
8527,0.006215755708460298,0.017817371937639197
8528,0.005120953872152802,0.012256669069935111
8529,0.007223864749171447,0.015418502202643172
8530,0.006029364286647613,0.01820830298616169
8531,0.007464020481390955,0.016242937853107344
8532,0.0023296779820135183,0.004531722054380665
8533,0.0018480043543985466,0.005904059040590406
8534,0.004824508138622363,0.01627742392073602
8535,0.0013702826875559401,0.004434589800443459
8536,0.0003243532713544582,0.0007575757575757576
8537,0.006307722376071918,0.01793103448275862
8538,0.0019425977819219845,0.0067613252197430695
8539,0.00227756076606752,0.005131964809384164
8540,0.0012271838690986363,0.0029476787030213707
8541,0.005843718558069021,0.013231197771587743
8542,0.00406220328978659,0.011412268188302425
8543,0.002245641827286665,0.009615384615384616
8544,0.0026037535481504693,0.007524454477050414
8545,0.0006419191618255991,0.0021398002853067048
8546,0.0024327534141426414,0.006019563581640331
8547,0.0015651739425295663,0.005698005698005698
8548,0.0012080311936005872,0.0021551724137931034
8549,0.002053694863801395,0.004428044280442804
8550,0.0016505830815514695,0.004267425320056899
8551,0.004179901010633942,0.009279086366880799
8552,0.005012459382977398,0.013503909026297086
8553,0.0019117984885142607,0.005076142131979695
8554,0.005624276453571954,0.011013215859030838
8555,0.00750415085509381,0.01855976243504083
8556,0.00161759098496578,0.0057553956834532375
8557,0.002981618087017312,0.005714285714285714
8558,0.0035826780154329346,0.012056737588652482
8559,0.004165915892743842,0.0132404181184669
8560,0.0039495354697172535,0.011142061281337047
8561,0.002670495954552369,0.0074962518740629685
8562,0.005558796357888009,0.013250194855806703
8563,0.004370279639811492,0.00895933838731909
8564,0.0031476911489666686,0.01050420168067227
8565,0.0028062442711909233,0.008583690987124463
8566,0.0036144214439641025,0.009900990099009901
8567,0.0029994920031288065,0.0063875088715401
8568,0.0018441037108769028,0.008135593220338983
8569,0.003832289381103019,0.008915304606240713
8570,0.010837700899280954,0.02844950213371266
8571,0.0050382521342349695,0.013293943870014771
8572,0.006244601571088508,0.0111731843575419
8573,0.003547154899347323,0.008379888268156424
8574,0.005357214556650897,0.012472487160674981
8575,0.002565325473527445,0.008005822416302766
8576,0.004769028960959955,0.01037344398340249
8577,0.0038297833968919423,0.011019283746556474
8578,0.002229650440007519,0.007971014492753623
8579,0.0015392592826653268,0.0043541364296081275
8580,0.0017457060459359166,0.0036845983787767134
8581,0.0073123255026951535,0.021443888491779844
8582,0.0038551555652373754,0.011404133998574484
8583,0.0012290761065948683,0.0013879250520471894
8584,0.0039990071309185795,0.00909090909090909
8585,0.004046080007854726,0.01327433628318584
8586,0.0014016701523036073,0.00370919881305638
8587,0.0020336010704420874,0.003115264797507788
8588,0.008583603082587056,0.017518248175182483
8589,0.0023001237283358992,0.009482129832239242
8590,0.0035872199426138693,0.008480565371024734
8591,0.015284856937348107,0.02877697841726619
8592,0.0027091399218878588,0.0074850299401197605
8593,0.002289532154368913,0.007665505226480836
8594,0.0060281894653847375,0.011021307861866276
8595,0.006994431090916544,0.01828410689170183
8596,0.004379469228312065,0.011863224005582694
8597,0.0024024225182698858,0.0070921985815602835
8598,0.010530516298620644,0.02413793103448276
8599,0.00416228202526799,0.010460251046025104
8600,0.0016237136697780544,0.005621925509486999
8601,0.001873917123832598,0.005818181818181818
8602,0.0014892970138304406,0.005061460592913955
8603,0.0027791927941431416,0.009219858156028368
